frame,track_id,x1,y1,x2,y2,image
616,577,1870.3531748569358,373.8909166969328,2250.8867812718745,502.2917629240412,cam_3_1690332221_19-43-41.jpg
616,581,1851.9333596320232,494.7772276534012,2378.1147302110585,832.3112167019601,cam_3_1690332221_19-43-41.jpg
616,583,429.22493587383593,682.0182698080359,1373.376572084209,1218.1235014478434,cam_3_1690332221_19-43-41.jpg
617,457,444.6207184924011,371.91818032392115,778.972204479174,606.5167479783579,cam_3_1690332236_19-43-56.jpg
617,468,411.06784008676027,506.55552116178615,1054.4723265922578,876.0440542140855,cam_3_1690332236_19-43-56.jpg
617,480,1302.851837083651,311.24793924391736,1827.9110832265899,669.5815703246856,cam_3_1690332236_19-43-56.jpg
617,484,2321.066701128485,443.58413398117295,2759.688792433394,633.1493654979338,cam_3_1690332236_19-43-56.jpg
617,513,1646.4113908644904,447.7059151463776,2074.974162850326,695.5582859335971,cam_3_1690332236_19-43-56.jpg
617,514,1737.1745813777493,475.62273193718306,2199.835502153715,754.3610353625913,cam_3_1690332236_19-43-56.jpg
617,520,458.5327407951519,671.1181907135383,1222.9045035418867,1074.6203112293833,cam_3_1690332236_19-43-56.jpg
617,549,499.1389880812977,606.8915901957694,1163.7943187870137,1085.810688293998,cam_3_1690332236_19-43-56.jpg
617,577,1860.0361276209787,373.6420156786375,2251.0928927593277,505.3606935251706,cam_3_1690332236_19-43-56.jpg
617,581,1857.2827080988352,499.2979780490549,2379.1407735051534,832.7786749948536,cam_3_1690332236_19-43-56.jpg
617,583,452.42516778475306,770.4553489529615,1441.6629581800037,1332.0580721325027,cam_3_1690332236_19-43-56.jpg
618,457,450.0126291097836,370.29920273501375,790.6246355213,606.2427833839897,cam_3_1690332326_19-45-26.jpg
618,468,406.25394355546734,497.6562304953352,999.1494911010819,831.7258928795334,cam_3_1690332326_19-45-26.jpg
618,480,1307.7668847239468,309.47253559516514,1831.167384081465,667.4217480853434,cam_3_1690332326_19-45-26.jpg
618,484,2317.4667838877094,443.6805568306221,2752.532896579942,633.85729927326,cam_3_1690332326_19-45-26.jpg
618,513,1642.0193374866246,446.9786824557451,2072.715243946147,695.2759337100912,cam_3_1690332326_19-45-26.jpg
618,514,1737.490988706083,474.49030605798384,2198.1635510276424,750.6194882992693,cam_3_1690332326_19-45-26.jpg
618,535,559.1101086887925,670.336201669563,1342.8688196820763,1174.2717896295258,cam_3_1690332326_19-45-26.jpg
618,549,494.0907782644215,568.9922981644577,1153.858191161843,1045.2810103100605,cam_3_1690332326_19-45-26.jpg
618,577,1871.5090489197366,376.4529837745462,2249.060145890925,503.3646761770511,cam_3_1690332326_19-45-26.jpg
618,581,1853.6749932449502,501.8015270283263,2378.0113751994604,835.4061755647379,cam_3_1690332326_19-45-26.jpg
618,583,492.42255992758527,788.8529055685018,1429.5124005249759,1323.6476554020446,cam_3_1690332326_19-45-26.jpg
619,457,436.8265266666614,368.53370752600046,796.3875055092994,615.4037633081596,cam_3_1690332371_19-46-11.jpg
619,468,422.62947081204936,497.1724985442014,1028.3124861691476,843.7315322263048,cam_3_1690332371_19-46-11.jpg
619,480,1303.3512227555539,309.8434906532857,1824.9219402342915,668.1199692718099,cam_3_1690332371_19-46-11.jpg
619,484,2318.1616196907175,442.42624116469244,2748.4180790473397,631.9609199552663,cam_3_1690332371_19-46-11.jpg
619,513,1640.7731451220793,447.5902648446422,2074.2748243525402,696.3438966245337,cam_3_1690332371_19-46-11.jpg
619,514,1735.525205560572,475.0915176564363,2199.336131207714,751.76996513157,cam_3_1690332371_19-46-11.jpg
619,520,424.6646469662504,661.8208638400552,1290.7824459948629,1118.969616050705,cam_3_1690332371_19-46-11.jpg
619,549,494.94267566465805,555.3937402475065,1114.5962302615615,995.859500417217,cam_3_1690332371_19-46-11.jpg
619,577,1883.8964328018817,374.7546126565534,2257.760482341971,500.1991624331107,cam_3_1690332371_19-46-11.jpg
619,581,1849.9952328714344,500.38946384414817,2378.8292094851886,835.8214520117397,cam_3_1690332371_19-46-11.jpg
619,583,529.6500833093963,797.012369480159,1433.781077626611,1315.7230592670785,cam_3_1690332371_19-46-11.jpg
620,457,513.2404246513744,367.6716238178888,824.3478596533798,579.1233906363628,cam_3_1690332416_19-46-56.jpg
620,468,439.0047919416624,500.4998563357856,1011.946414373514,828.2912809221193,cam_3_1690332416_19-46-56.jpg
620,480,1300.297653058787,309.06603043850146,1826.6479760287366,673.0692920654335,cam_3_1690332416_19-46-56.jpg
620,484,2320.0352277973766,441.59919702240245,2749.004150943647,632.6355443544439,cam_3_1690332416_19-46-56.jpg
620,513,1640.0472426846209,448.05467761195285,2073.262766923861,695.4765894323705,cam_3_1690332416_19-46-56.jpg
620,514,1736.4653192850108,478.4287450758286,2194.891545156411,750.0396745260473,cam_3_1690332416_19-46-56.jpg
620,535,534.1835117959945,674.857003531514,1303.572763625135,1166.7141312690865,cam_3_1690332416_19-46-56.jpg
620,549,504.4298364601048,550.1113175345732,1069.377864270336,932.2251397637926,cam_3_1690332416_19-46-56.jpg
620,577,1896.5568623231675,379.4667688149116,2259.2178832043146,500.07023856801123,cam_3_1690332416_19-46-56.jpg
620,581,1852.4856277702638,501.3677926774926,2379.9545328700187,834.4007531413693,cam_3_1690332416_19-46-56.jpg
620,583,531.7163388320193,798.5986435226541,1424.1043385931002,1313.8198714783434,cam_3_1690332416_19-46-56.jpg
621,457,472.04341183666963,376.62806435074185,841.0467143119804,615.7286532710943,cam_3_1690332551_19-49-11.jpg
621,480,1297.3350465407857,311.73013562406953,1821.154711716439,675.3806572543551,cam_3_1690332551_19-49-11.jpg
621,484,2304.7095298334266,442.88519611460214,2737.0357986301988,635.6335061353361,cam_3_1690332551_19-49-11.jpg
621,513,1636.0597910542203,446.3876296307254,2073.171946152748,695.6232346089715,cam_3_1690332551_19-49-11.jpg
621,514,1739.2427738662223,474.0873079588906,2206.1943979481684,750.7922853110031,cam_3_1690332551_19-49-11.jpg
621,535,610.1444450913611,659.1100055385791,1306.4265840752173,1087.939122518483,cam_3_1690332551_19-49-11.jpg
621,549,420.12484399573685,520.6612665691639,1031.8845376115614,953.0539517812709,cam_3_1690332551_19-49-11.jpg
621,577,1888.5934432291901,377.8053764370932,2250.4274024098145,497.83033035121923,cam_3_1690332551_19-49-11.jpg
621,581,1831.7119483603046,501.5865934213622,2342.007785550798,824.5927874394097,cam_3_1690332551_19-49-11.jpg
621,583,531.4508838999375,797.7490702240012,1422.2635204062617,1315.3810388860097,cam_3_1690332551_19-49-11.jpg
622,457,411.64901901103724,408.7748067707279,895.8422071499384,733.0733652211754,cam_3_1690332566_19-49-26.jpg
622,480,1301.623470431768,315.00368234545783,1822.7708982230629,677.4936301301663,cam_3_1690332566_19-49-26.jpg
622,484,2312.9624851187314,443.5037087482966,2740.7660791968883,635.8539818627982,cam_3_1690332566_19-49-26.jpg
622,513,1635.512690171429,445.35352206630824,2077.2723365607058,696.5974119282,cam_3_1690332566_19-49-26.jpg
622,514,1740.5389428032277,477.10407258996077,2202.7531426554892,749.9802616902839,cam_3_1690332566_19-49-26.jpg
622,535,532.7509853633948,624.8099737880306,1247.4846287315177,1059.2420027956384,cam_3_1690332566_19-49-26.jpg
622,549,420.71444582399727,509.77133853779446,997.3638120196883,928.6675730679397,cam_3_1690332566_19-49-26.jpg
622,577,1883.5878134028187,377.23231202157183,2249.587576731634,498.0129054294749,cam_3_1690332566_19-49-26.jpg
622,581,1854.3004704338969,506.74019680957446,2367.78756854466,829.0453292927168,cam_3_1690332566_19-49-26.jpg
622,583,489.55382573946554,791.2458639631332,1381.9241508241962,1308.203903180467,cam_3_1690332566_19-49-26.jpg
622,588,987.9344805534696,246.74517409896197,1213.8332343251034,453.7310413215129,cam_3_1690332566_19-49-26.jpg
622,589,1159.488520342911,211.66588556776856,1363.022252906165,445.6453116542758,cam_3_1690332566_19-49-26.jpg
622,590,907.9780949249549,446.0906734965818,1136.100046899292,670.184083128021,cam_3_1690332566_19-49-26.jpg
623,457,414.2207183179258,421.95188387482364,927.7076471238497,769.6963237904554,cam_3_1690332731_19-52-11.jpg
623,484,2320.5080597665287,444.07277441813346,2743.9274794064017,636.3174404750021,cam_3_1690332731_19-52-11.jpg
623,513,1642.9460027329214,454.019785855699,2069.216940629274,694.2957823709369,cam_3_1690332731_19-52-11.jpg
623,514,1740.5945187426698,475.6733097668746,2207.944059376918,750.4164451088102,cam_3_1690332731_19-52-11.jpg
623,520,418.7622534699119,617.4285798648926,1217.8025256310173,1036.6819842666403,cam_3_1690332731_19-52-11.jpg
623,534,1355.3851193355324,316.5478879268487,1801.6982684874365,551.7954523502183,cam_3_1690332731_19-52-11.jpg
623,549,449.931020507785,526.4166610840848,1010.8151085204179,926.4232400837705,cam_3_1690332731_19-52-11.jpg
623,577,1869.713204486864,376.8415955667599,2246.808527479302,500.86394773589745,cam_3_1690332731_19-52-11.jpg
623,581,1862.0095708018152,505.9938766076123,2384.66902962152,831.3341972858493,cam_3_1690332731_19-52-11.jpg
623,583,467.7900193670733,763.0532337720343,1385.1945947735674,1293.1109874986573,cam_3_1690332731_19-52-11.jpg
623,589,1076.3703212489804,217.49175915779307,1297.2921164037775,466.9952023074952,cam_3_1690332731_19-52-11.jpg
624,457,428.13766397746514,425.3793862251243,939.4368651092148,771.2208393751091,cam_3_1690332821_19-53-41.jpg
624,468,572.2268358724123,526.8699089914901,1037.0426899163017,791.3730253795165,cam_3_1690332821_19-53-41.jpg
624,484,2314.869551505544,443.8462140227674,2741.195262097004,639.0160208546315,cam_3_1690332821_19-53-41.jpg
624,513,1635.9339247753212,457.1584106107419,2059.6066708698777,695.6850889772043,cam_3_1690332821_19-53-41.jpg
624,514,1736.2350408853956,472.3367042258262,2211.730780009468,751.4269864609175,cam_3_1690332821_19-53-41.jpg
624,520,478.43300989310046,631.7283705967311,1177.9978842729765,979.9789376524856,cam_3_1690332821_19-53-41.jpg
624,534,1343.6393980300659,313.41946417797016,1806.4915598015623,554.8101235262533,cam_3_1690332821_19-53-41.jpg
624,549,492.221750671115,525.6297266713011,1016.1343842853864,892.9622307637147,cam_3_1690332821_19-53-41.jpg
624,550,1716.264873636247,189.78186195455834,2017.1331304018497,354.70285572458596,cam_3_1690332821_19-53-41.jpg
624,577,1862.6336794694805,376.2379849259739,2251.398346015249,503.6440098064232,cam_3_1690332821_19-53-41.jpg
624,581,1859.3540761333486,504.57968953929833,2388.4274147057868,831.9685925669055,cam_3_1690332821_19-53-41.jpg
624,583,449.1874209200788,744.5973030792699,1399.2313228565763,1291.6166847892787,cam_3_1690332821_19-53-41.jpg
625,300,2085.3138839734966,257.5822357530811,2409.916534411348,469.8953468975974,cam_3_1690333076_19-57-56.jpg
625,457,435.2402898887715,392.11612218397033,889.8117928334411,698.755400997615,cam_3_1690333076_19-57-56.jpg
625,469,489.5675998984837,651.9278752726723,1329.4723504988444,1253.6885238268137,cam_3_1690333076_19-57-56.jpg
625,480,1288.4933551608583,311.2711985826361,1796.426815818226,669.0274041240117,cam_3_1690333076_19-57-56.jpg
625,484,2324.0550712610407,444.66074596513005,2742.4979464449916,638.009502136255,cam_3_1690333076_19-57-56.jpg
625,509,1084.1736240484229,265.4624968100243,1474.9021264513292,591.5312789182649,cam_3_1690333076_19-57-56.jpg
625,535,492.32967551601865,594.7969099023833,1166.1100115754457,1007.4313191595827,cam_3_1690333076_19-57-56.jpg
625,550,1730.9874840041107,189.89764047207916,2020.5733022245113,351.2234009284059,cam_3_1690333076_19-57-56.jpg
625,553,1570.8770158194231,383.78073283257663,2105.800659885307,878.4413108152435,cam_3_1690333076_19-57-56.jpg
625,581,1854.8560259176627,501.6554591570999,2390.7187927793675,831.1892304824742,cam_3_1690333076_19-57-56.jpg
626,300,2090.11302908756,258.0831492764255,2423.5348925498056,474.6449722179973,cam_3_1690333091_19-58-11.jpg
626,457,430.2730706526802,382.9402317978005,875.2349784394232,682.8096963295442,cam_3_1690333091_19-58-11.jpg
626,469,431.2849353199984,640.0357354527396,1290.7351288534683,1251.2698940201362,cam_3_1690333091_19-58-11.jpg
626,480,1282.4879936972548,309.5928047708963,1786.9904948056962,670.0964822713661,cam_3_1690333091_19-58-11.jpg
626,484,2330.1103087952724,444.0580576303013,2744.6339798071344,637.4692307818939,cam_3_1690333091_19-58-11.jpg
626,509,1102.1814499516638,246.9691941862026,1487.6361802920364,567.1961933279717,cam_3_1690333091_19-58-11.jpg
626,535,498.6936894871624,593.610007097547,1144.459453277759,988.7363753371161,cam_3_1690333091_19-58-11.jpg
626,550,1732.4466438351037,192.20482361115842,2020.1401964141278,360.99043186120343,cam_3_1690333091_19-58-11.jpg
626,553,1610.3736681338492,376.47818002609233,2114.2153696029545,842.1752069363692,cam_3_1690333091_19-58-11.jpg
626,581,1848.7236313442993,497.96325261208966,2391.093934515011,830.2168634834748,cam_3_1690333091_19-58-11.jpg
627,300,2081.068502069849,257.96415933533746,2423.9547380215254,479.27408394657164,cam_3_1690333106_19-58-26.jpg
627,457,430.4555100775544,378.60993889079145,869.860429529255,674.6568824414096,cam_3_1690333106_19-58-26.jpg
627,480,1290.3899093728805,312.01470046627685,1789.738502049516,671.260940472802,cam_3_1690333106_19-58-26.jpg
627,484,2335.010018066173,444.8397150312645,2744.880718898604,638.2282824907799,cam_3_1690333106_19-58-26.jpg
627,509,1116.0661173994554,246.27810704828283,1487.6374463136106,553.1475578380287,cam_3_1690333106_19-58-26.jpg
627,535,487.48469518545573,587.5463145383292,1176.4885119855057,1016.4677275213113,cam_3_1690333106_19-58-26.jpg
627,543,634.3596837332759,651.0251887565039,1244.0218725846714,1285.4826523406318,cam_3_1690333106_19-58-26.jpg
627,550,1733.5100595627553,196.10931717357917,2011.5340583490618,361.83741352821085,cam_3_1690333106_19-58-26.jpg
627,553,1641.8293857305725,366.7857830326598,2150.2693017536058,828.6936801184504,cam_3_1690333106_19-58-26.jpg
627,581,1844.7646496180525,496.9147788478765,2389.4244612522716,829.7835355918044,cam_3_1690333106_19-58-26.jpg
628,300,2070.2345828326775,260.62459896048045,2424.6910948096593,488.4630320449522,cam_3_1690333181_19-59-41.jpg
628,320,1541.7789981469666,435.2777750775102,1898.0662657973567,646.5355745720552,cam_3_1690333181_19-59-41.jpg
628,457,427.32346295576974,376.70689172991433,909.8354288987232,706.0417190436642,cam_3_1690333181_19-59-41.jpg
628,480,1301.9629235877908,313.3124374194324,1801.1580321741062,672.7856845029271,cam_3_1690333181_19-59-41.jpg
628,484,2331.5721328102086,443.36683775701556,2743.0302964632046,639.6738088820782,cam_3_1690333181_19-59-41.jpg
628,513,1637.5661476550083,464.5582744494461,2039.704812862424,690.581808291427,cam_3_1690333181_19-59-41.jpg
628,535,492.70019209548616,598.1860538837504,1165.0637997179283,1017.8181669491411,cam_3_1690333181_19-59-41.jpg
628,543,588.9459241458126,646.1228742883136,1257.483131498359,1326.0349187107836,cam_3_1690333181_19-59-41.jpg
628,550,1706.3851747898152,195.1496085033479,1993.4513038943137,361.50938520050954,cam_3_1690333181_19-59-41.jpg
628,581,1920.7660067823574,502.08898174846706,2381.600528783044,779.9128260130628,cam_3_1690333181_19-59-41.jpg
629,300,2069.7024330263043,259.9454229501177,2427.614282468298,490.54539871493216,cam_3_1690333211_20-00-11.jpg
629,320,1540.253980868696,432.78045233148566,1906.8561440779351,646.7797030800093,cam_3_1690333211_20-00-11.jpg
629,457,420.40558052467554,376.20227085978934,922.378470352372,723.1747338536742,cam_3_1690333211_20-00-11.jpg
629,480,1285.8173090355253,313.50001225016706,1750.1601361304424,654.2926799719935,cam_3_1690333211_20-00-11.jpg
629,484,2337.9122968433553,445.932090295946,2739.2991952648563,638.8772277725774,cam_3_1690333211_20-00-11.jpg
629,513,1642.7832080074998,459.51474251754263,2064.835734413514,698.0374542225488,cam_3_1690333211_20-00-11.jpg
629,535,574.1433881591299,591.0505296296668,1233.7992471345638,1004.7417734927864,cam_3_1690333211_20-00-11.jpg
629,550,1773.5889877875588,198.99734595716416,2086.9215474008333,379.1848436212856,cam_3_1690333211_20-00-11.jpg
629,581,1870.6951929868474,502.60763412098555,2393.318298081719,815.9044311336249,cam_3_1690333211_20-00-11.jpg
630,320,1538.6136675126058,436.0520117025504,1906.0467761066711,647.493454427118,cam_3_1690333271_20-01-11.jpg
630,469,557.8354527297429,653.3109506514128,1323.4006477895678,1184.1297875499931,cam_3_1690333271_20-01-11.jpg
630,480,1321.4140210131131,303.82580958577523,1767.8109891807114,627.362225751501,cam_3_1690333271_20-01-11.jpg
630,484,2340.210580782961,445.3210250006557,2737.400236955964,637.8275757573667,cam_3_1690333271_20-01-11.jpg
630,513,1640.90581897608,460.09398622537543,2067.577994758781,700.9005293372132,cam_3_1690333271_20-01-11.jpg
630,550,1780.6244237341473,205.66137589615312,2087.128423322809,377.6078862722891,cam_3_1690333271_20-01-11.jpg
630,581,1853.5580466212377,502.36463962180255,2393.4598452843757,824.1077375781128,cam_3_1690333271_20-01-11.jpg
631,320,1542.2270972039917,438.56611083023654,1912.1187170174767,649.6934144028467,cam_3_1690333421_20-03-41.jpg
631,469,513.4160536791694,656.2636202539052,1321.4803159654473,1221.769426089771,cam_3_1690333421_20-03-41.jpg
631,480,1314.5466718835548,309.540670879639,1784.9139455396264,648.8192383925993,cam_3_1690333421_20-03-41.jpg
631,484,2337.6723201296177,445.1610657364889,2735.4147606322394,638.9028131030144,cam_3_1690333421_20-03-41.jpg
631,513,1639.7460611024599,468.32894159816396,2053.797122135704,702.1173324382835,cam_3_1690333421_20-03-41.jpg
631,543,489.16340829269893,562.0407877662591,1072.7657556512231,1152.5560762337218,cam_3_1690333421_20-03-41.jpg
631,550,1782.0893044402515,207.8990201469491,2090.8014634383508,380.66388612528857,cam_3_1690333421_20-03-41.jpg
631,581,1848.896731754668,505.30262147307303,2395.2236497173785,829.021110566207,cam_3_1690333421_20-03-41.jpg
631,598,2744.4498634830156,569.4087514465122,3833.949685957426,1125.8312829154502,cam_3_1690333421_20-03-41.jpg
631,599,680.1100953716086,878.8833790294826,1504.535678916724,1849.6678642031657,cam_3_1690333421_20-03-41.jpg
632,320,1542.3106171613927,438.4017102135435,1917.6237976337507,651.4013719863391,cam_3_1690333466_20-04-26.jpg
632,469,506.72955491415394,650.710927039333,1331.1828703443516,1235.184041533411,cam_3_1690333466_20-04-26.jpg
632,480,1314.688546490108,310.38269919831527,1798.8905707016547,658.9556678205356,cam_3_1690333466_20-04-26.jpg
632,484,2345.2540650064275,445.5083309765132,2738.70853266198,638.4951311459392,cam_3_1690333466_20-04-26.jpg
632,513,1642.9751759295036,465.1884153512833,2064.230283940576,702.6187913391745,cam_3_1690333466_20-04-26.jpg
632,543,496.27210187671363,555.3186340124663,1043.028356774757,1093.6433917127597,cam_3_1690333466_20-04-26.jpg
632,550,1787.3376664847667,209.85181068065774,2097.5548927998843,384.29029481588566,cam_3_1690333466_20-04-26.jpg
632,581,1841.4931188834148,502.4262939830252,2400.9119259806043,833.0300722665936,cam_3_1690333466_20-04-26.jpg
632,598,2623.302473505002,517.1161182889789,3774.416748916703,1114.5933042199306,cam_3_1690333466_20-04-26.jpg
632,599,896.1402460241685,799.1821122812739,1624.3800578554537,1647.646482636651,cam_3_1690333466_20-04-26.jpg
632,601,2007.9691058990802,398.43333467971155,2409.259187588921,534.9233546828821,cam_3_1690333466_20-04-26.jpg
633,320,1543.061474591798,437.15991561482423,1920.6567085919132,650.3584356269298,cam_3_1690333481_20-04-41.jpg
633,469,505.0660273467487,649.6200306400239,1326.5348673153158,1237.401366559122,cam_3_1690333481_20-04-41.jpg
633,480,1310.349770374099,309.76727386228424,1798.2524300413372,661.7916851833766,cam_3_1690333481_20-04-41.jpg
633,484,2341.574064663186,445.23619878863303,2731.3307170237376,636.6706401551445,cam_3_1690333481_20-04-41.jpg
633,513,1649.276981759054,468.65833660923084,2066.8648555775394,702.5493037893777,cam_3_1690333481_20-04-41.jpg
633,543,481.97970897179437,550.2742826123055,1052.7049929261848,1108.3616696449521,cam_3_1690333481_20-04-41.jpg
633,550,1801.086843163428,208.30092434268056,2114.545685620298,383.08031433851056,cam_3_1690333481_20-04-41.jpg
633,563,3038.3465828585795,460.06002296490277,3406.2414666407903,1101.1572672783693,cam_3_1690333481_20-04-41.jpg
633,581,1845.8725252763438,504.30292989445786,2403.743398065109,832.0241331321629,cam_3_1690333481_20-04-41.jpg
633,599,960.9929144908422,767.7178417335863,1668.0875444260705,1582.1912775042788,cam_3_1690333481_20-04-41.jpg
633,601,2017.4847880328712,396.37748721462674,2418.345748906387,532.9215166020797,cam_3_1690333481_20-04-41.jpg
633,602,1711.8425971721192,184.6821426465052,1997.0511566831249,349.7225521348005,cam_3_1690333481_20-04-41.jpg
634,320,1536.1414870208998,436.9365693846378,1914.401258046593,650.2777628462259,cam_3_1690333901_20-11-41.jpg
634,468,390.3592653812258,485.3962446479898,1047.0034258566543,858.72844228401,cam_3_1690333901_20-11-41.jpg
634,480,1308.4292642741973,311.8980290949323,1794.7424459600131,663.7104269142105,cam_3_1690333901_20-11-41.jpg
634,484,2351.390366474762,446.56098038666755,2735.3565773909813,636.2425417018951,cam_3_1690333901_20-11-41.jpg
634,509,1107.2324804862287,284.1129991092346,1495.1572548522122,606.3932741540564,cam_3_1690333901_20-11-41.jpg
634,513,1632.2872055379335,467.28912235358126,2048.9141257674387,703.1753869802808,cam_3_1690333901_20-11-41.jpg
634,550,1772.750827202695,210.61760766403896,2091.6086112179646,390.0923224058432,cam_3_1690333901_20-11-41.jpg
634,581,1844.3250224115554,502.06486355737877,2407.748311178976,831.8491855783861,cam_3_1690333901_20-11-41.jpg
634,599,1074.193427449244,724.4829822276478,1613.7189478597516,1344.0891249077617,cam_3_1690333901_20-11-41.jpg
634,601,2004.5802390338413,397.7316472493825,2403.981628968855,533.7935620135197,cam_3_1690333901_20-11-41.jpg
634,602,1681.945623636529,189.3103074985472,1985.7381999903578,364.1103253401744,cam_3_1690333901_20-11-41.jpg
635,320,1539.93730933227,433.2581514696065,1923.2875723951151,648.9941105549094,cam_3_1690334066_20-14-26.jpg
635,457,457.10832705584164,470.2126679483458,1020.4270965292475,862.319369267133,cam_3_1690334066_20-14-26.jpg
635,469,504.31494514538764,610.1505238336059,1230.6285173364508,1126.54795076037,cam_3_1690334066_20-14-26.jpg
635,480,1306.7414664626624,311.71651579037973,1795.5921094972105,667.4586216442783,cam_3_1690334066_20-14-26.jpg
635,484,2347.8513116127983,447.0847958813983,2734.2192219803455,638.1136089655246,cam_3_1690334066_20-14-26.jpg
635,509,1096.3176100832293,279.3283432963948,1503.912016850846,612.9923845286069,cam_3_1690334066_20-14-26.jpg
635,513,1627.8823633082902,457.96326655299396,2059.898667806415,704.0003633028863,cam_3_1690334066_20-14-26.jpg
635,550,1769.26478343273,208.13742715444505,2102.690865870149,395.0175435436563,cam_3_1690334066_20-14-26.jpg
635,581,1840.2323942165785,504.0111896728487,2400.584311214574,831.5252447284334,cam_3_1690334066_20-14-26.jpg
635,583,503.9395284991013,769.7506794496882,1404.2203079059414,1285.5967698656032,cam_3_1690334066_20-14-26.jpg
635,601,2004.9461909093397,394.2794279585274,2408.824009175195,532.0111211709373,cam_3_1690334066_20-14-26.jpg
635,602,1711.9358235652091,186.90749672005,1990.1375249905282,346.9655767749702,cam_3_1690334066_20-14-26.jpg
636,469,465.66767255540896,592.5574648272305,1240.9204395305085,1156.3150141051656,cam_3_1690334156_20-15-56.jpg
636,480,1293.320405177194,310.4941315301238,1772.8731739768718,665.4282531708545,cam_3_1690334156_20-15-56.jpg
636,484,2348.8116391332455,446.0608019123175,2736.4110007985037,638.3679212766409,cam_3_1690334156_20-15-56.jpg
636,509,1070.6503499946225,337.90878078305536,1461.060347431819,684.1871193478064,cam_3_1690334156_20-15-56.jpg
636,550,1770.972087409545,207.3168182651453,2092.1862590827577,383.3830129071382,cam_3_1690334156_20-15-56.jpg
636,553,1558.648661683195,333.48398893994465,1987.9360858322207,711.0861315952977,cam_3_1690334156_20-15-56.jpg
636,581,1837.5218576189689,504.3433598482944,2402.3294142378927,833.659382682072,cam_3_1690334156_20-15-56.jpg
636,583,487.0673526589232,758.8012986873845,1494.576022608916,1348.802174438043,cam_3_1690334156_20-15-56.jpg
636,588,992.6132122658938,336.86083222770225,1270.6909926279327,594.7239384490931,cam_3_1690334156_20-15-56.jpg
636,601,1984.6518869612169,394.3707653930634,2403.141623203585,537.2170854921718,cam_3_1690334156_20-15-56.jpg
636,602,1720.305775825636,189.94386522159593,1981.908555685379,339.4115374488207,cam_3_1690334156_20-15-56.jpg
637,469,469.3539577725744,548.2469123064484,1184.722941944598,1069.4839976945152,cam_3_1690334456_20-20-56.jpg
637,480,1291.210811920188,307.7220765009458,1766.7700638945278,666.2902828406006,cam_3_1690334456_20-20-56.jpg
637,484,2345.3244347641216,444.2139734096102,2736.6643362678315,639.3069511562798,cam_3_1690334456_20-20-56.jpg
637,534,1326.9264674115511,201.06018027167408,1620.7591237513207,357.78309079209293,cam_3_1690334456_20-20-56.jpg
637,549,423.3072204143549,379.39152745251425,805.8765366239052,657.1335713335129,cam_3_1690334456_20-20-56.jpg
637,553,1540.9922247834575,333.6991543904795,1977.3353800022267,707.5404289115106,cam_3_1690334456_20-20-56.jpg
637,581,1838.2205905062037,506.2274942928232,2404.152030664305,835.0913597652684,cam_3_1690334456_20-20-56.jpg
637,601,1986.1268934225538,391.9891442654798,2412.172100916615,537.7845489873329,cam_3_1690334456_20-20-56.jpg
637,602,1725.3096094968116,196.09517746270262,1985.403203356306,344.5730928098211,cam_3_1690334456_20-20-56.jpg
638,457,405.779437762913,518.5612538852976,1103.5518790044653,992.0933022635112,cam_3_1690334846_20-27-26.jpg
638,480,1295.176747282392,308.9236120454309,1775.000609054365,676.7488983375488,cam_3_1690334846_20-27-26.jpg
638,484,2332.952977941932,441.9051800504747,2732.2130605397288,640.5207931310329,cam_3_1690334846_20-27-26.jpg
638,514,1730.8130178193705,389.79577261088707,2444.3823269895447,813.0183127782157,cam_3_1690334846_20-27-26.jpg
638,543,551.3826323313667,380.5746298603581,817.1455883052791,637.6621930762562,cam_3_1690334846_20-27-26.jpg
638,553,1523.6572746896068,336.65859979651333,1965.4490611199838,711.5388255759344,cam_3_1690334846_20-27-26.jpg
638,602,1703.446548394436,199.6635189543743,1977.6194456356113,354.31689464476415,cam_3_1690334846_20-27-26.jpg
639,469,484.61362269747076,521.6054097309124,1192.2997264246292,1045.4015316692385,cam_3_1690334921_20-28-41.jpg
639,480,1297.6623776000808,307.9494162785512,1769.2027031085506,674.7894715155076,cam_3_1690334921_20-28-41.jpg
639,484,2332.0543298294942,440.5015280725717,2730.2492764794256,637.8848312446878,cam_3_1690334921_20-28-41.jpg
639,514,1729.833722233779,388.25760850664597,2459.9552169897397,823.73150298839,cam_3_1690334921_20-28-41.jpg
639,553,1532.1130538978025,340.02227624363775,1988.280920697855,714.7683723374271,cam_3_1690334921_20-28-41.jpg
639,589,506.0702615628553,394.7591989839558,795.5641421301905,706.4934452230964,cam_3_1690334921_20-28-41.jpg
639,602,1693.143695450426,199.50256213542252,1975.4366224021855,356.8516839105589,cam_3_1690334921_20-28-41.jpg
639,607,721.4824902192238,1230.1298139095163,2004.0715633852367,2248.082575278102,cam_3_1690334921_20-28-41.jpg
640,469,499.0967496666602,518.460008009685,1185.4279294370522,1032.4372581603825,cam_3_1690334981_20-29-41.jpg
640,480,1302.6599643455074,308.7803865490072,1769.3297113349197,677.0018133923616,cam_3_1690334981_20-29-41.jpg
640,484,2331.7197895010227,440.0308007765271,2732.5799204138198,638.724076022683,cam_3_1690334981_20-29-41.jpg
640,514,1719.3599163168628,387.10722381834347,2447.82153841546,827.118334592551,cam_3_1690334981_20-29-41.jpg
