frame,track_id,x1,y1,x2,y2,image
229,148,2954.2192646466506,445.98806171745287,3427.0208679069324,741.1714887248356,cam_2_1690294631_09-17-11.jpg
229,151,2579.7242055935662,515.571174152859,3199.55541885977,845.3148496749009,cam_2_1690294631_09-17-11.jpg
229,159,3138.803460640163,195.36044680446668,3403.796575280384,309.948145383676,cam_2_1690294631_09-17-11.jpg
229,201,2543.748209011561,139.54530274811378,2721.4171155674867,252.52586314721268,cam_2_1690294631_09-17-11.jpg
229,208,2755.2617702231933,131.5415276067369,2948.065009539798,219.23373765950515,cam_2_1690294631_09-17-11.jpg
229,216,3609.023851374138,254.0001367659827,3770.879812251218,388.93603270012545,cam_2_1690294631_09-17-11.jpg
229,235,2592.625416561974,398.96776842786727,2943.9170854600593,535.7492309950148,cam_2_1690294631_09-17-11.jpg
229,236,3060.090130868036,419.6446147644403,3466.988494930807,675.619167366682,cam_2_1690294631_09-17-11.jpg
229,249,2722.765757221133,468.12926501188736,3310.053585038503,783.3545959253074,cam_2_1690294631_09-17-11.jpg
229,252,3151.2469300886305,400.4074617639973,3554.8688002531017,652.3509696292567,cam_2_1690294631_09-17-11.jpg
229,256,2642.4839549557796,134.14004484538114,2848.2193777681405,231.39315459404645,cam_2_1690294631_09-17-11.jpg
229,257,3356.235455797925,247.3030905665702,3645.0152241434444,362.88205828119914,cam_2_1690294631_09-17-11.jpg
230,1,3290.8049636725787,316.9796496356434,3787.926567827131,679.0691507913896,cam_2_1690294826_09-20-26.jpg
230,24,2756.130076819422,202.90145221314987,3139.669200695339,403.86068395225806,cam_2_1690294826_09-20-26.jpg
230,99,2629.4229937046857,217.93825820177148,2979.857033316662,440.8831211065517,cam_2_1690294826_09-20-26.jpg
230,148,2948.586780923061,443.6001049553057,3427.742097445482,741.8139734454528,cam_2_1690294826_09-20-26.jpg
230,151,2577.658086365618,505.4136380770676,3209.113801515575,841.9758951488184,cam_2_1690294826_09-20-26.jpg
230,152,2518.7743613137395,145.46756201102684,2741.471751291147,335.74252878276445,cam_2_1690294826_09-20-26.jpg
230,159,3138.8089361390867,198.0899349632341,3445.141327943897,335.5044771176372,cam_2_1690294826_09-20-26.jpg
230,208,2763.1865815882347,130.83638692766073,2959.322942758982,220.42545459725648,cam_2_1690294826_09-20-26.jpg
230,216,3597.4726974784644,252.84712224494595,3789.0578145032778,404.99109270167355,cam_2_1690294826_09-20-26.jpg
230,235,2591.6668808270306,401.12410977587587,2940.9130708090847,536.2227175193669,cam_2_1690294826_09-20-26.jpg
230,236,3074.417663054484,424.5093284310643,3470.898567536004,675.1611100333345,cam_2_1690294826_09-20-26.jpg
230,249,2725.9232049107814,468.64767170168,3307.751450392551,781.1107811809355,cam_2_1690294826_09-20-26.jpg
230,252,3160.0737299967523,407.79228959342765,3549.2588337436214,650.0385838640524,cam_2_1690294826_09-20-26.jpg
230,256,2653.5719708421375,135.85823735439425,2851.370656947898,229.5597840386944,cam_2_1690294826_09-20-26.jpg
231,1,3288.009701015961,317.28405437762126,3784.817605310434,679.983674505233,cam_2_1690294841_09-20-41.jpg
231,24,2773.0967664741943,203.9708113760742,3146.78849176767,400.4384260116773,cam_2_1690294841_09-20-41.jpg
231,99,2633.4542441818417,218.34610242885543,2986.6747994750895,442.45899686065025,cam_2_1690294841_09-20-41.jpg
231,148,2955.4592378786137,446.4891702831925,3430.881953683398,742.0426519847401,cam_2_1690294841_09-20-41.jpg
231,151,2581.6247393398708,510.7270112803174,3206.7433391285035,842.7615488922452,cam_2_1690294841_09-20-41.jpg
231,152,2508.615238690621,144.5116020473214,2743.828203244805,343.29660803569806,cam_2_1690294841_09-20-41.jpg
231,159,3140.229106555643,198.7103101656241,3463.449465723234,348.7454291817671,cam_2_1690294841_09-20-41.jpg
231,208,2765.3128033129287,130.57752403920705,2965.821658371551,223.1604535315255,cam_2_1690294841_09-20-41.jpg
231,216,3570.7063101080503,244.37415116845813,3771.0207878416313,402.55364860661825,cam_2_1690294841_09-20-41.jpg
231,235,2589.180382715312,403.6707651327626,2947.463047084938,542.1294688493185,cam_2_1690294841_09-20-41.jpg
231,236,3075.599868741868,427.1196436157273,3469.822690051512,676.9607144340382,cam_2_1690294841_09-20-41.jpg
231,249,2727.230594981934,470.33044394115325,3305.5008162267663,780.8336636139722,cam_2_1690294841_09-20-41.jpg
231,252,3161.3883065731575,409.6245381543133,3547.4759351098514,649.2831225211573,cam_2_1690294841_09-20-41.jpg
231,256,2651.226661625366,133.3238833752575,2852.602393436044,229.0477344346322,cam_2_1690294841_09-20-41.jpg
232,1,3268.05736940941,317.4617772514591,3779.8857402227577,692.0569155093375,cam_2_1690294931_09-22-11.jpg
232,13,3265.3063285382996,202.3524478178341,3406.9441044769846,333.1350961524373,cam_2_1690294931_09-22-11.jpg
232,24,2784.3992037103562,207.04093135589835,3163.29903135635,404.83232196039944,cam_2_1690294931_09-22-11.jpg
232,148,2951.1031481787054,448.1516855799217,3428.0926187376117,743.5790676575725,cam_2_1690294931_09-22-11.jpg
232,151,2578.486462338617,511.04629912576456,3205.536571410389,844.313874881323,cam_2_1690294931_09-22-11.jpg
232,152,2509.1416230850696,143.72762928947049,2758.211241319567,357.0740427568138,cam_2_1690294931_09-22-11.jpg
232,163,3193.9647613954908,199.69706905625196,3419.6730613533596,327.5165325256572,cam_2_1690294931_09-22-11.jpg
232,208,2748.2547288561104,133.6702339912346,2942.570434301326,224.0192641351127,cam_2_1690294931_09-22-11.jpg
232,216,3558.164788349153,246.04777003225354,3763.513116857691,406.6276332845207,cam_2_1690294931_09-22-11.jpg
232,235,2589.1880247487006,402.16763243919036,2945.498570617981,539.6925602278743,cam_2_1690294931_09-22-11.jpg
232,236,3077.324984482513,427.0630480968856,3470.37743261353,676.9148125302307,cam_2_1690294931_09-22-11.jpg
232,249,2718.5102061226153,469.1253685867855,3307.710676775415,786.0848985803914,cam_2_1690294931_09-22-11.jpg
232,252,3157.354289909568,409.20660416054363,3548.340571388593,652.1910155647596,cam_2_1690294931_09-22-11.jpg
232,256,2630.4618502693183,133.2358448099778,2869.147470302906,249.32456228624318,cam_2_1690294931_09-22-11.jpg
232,259,3032.951341303184,199.59208693214342,3278.587407772201,347.91650723281145,cam_2_1690294931_09-22-11.jpg
233,1,3269.7744008019354,317.8293385219158,3785.9241537065386,695.9172740233931,cam_2_1690294961_09-22-41.jpg
233,13,3265.351236606844,201.69619097895094,3410.091015919707,332.49107292894735,cam_2_1690294961_09-22-41.jpg
233,24,2796.9436050760355,210.126627867739,3179.8834597724285,407.18040860412964,cam_2_1690294961_09-22-41.jpg
233,148,2951.6846740184365,449.11366712508755,3428.074142804436,742.9821700952166,cam_2_1690294961_09-22-41.jpg
233,151,2578.576479404482,510.0941537743263,3210.1031096391794,845.8041377602995,cam_2_1690294961_09-22-41.jpg
233,152,2503.278947103342,144.6933538184834,2757.2434200689117,362.25631982559867,cam_2_1690294961_09-22-41.jpg
233,208,2734.7179284687445,134.87398420953707,2930.266564818335,227.3670342793689,cam_2_1690294961_09-22-41.jpg
233,216,3550.5054650114575,243.7473750759575,3749.5714154700945,399.0784704461337,cam_2_1690294961_09-22-41.jpg
233,235,2587.9443200841974,400.65809545078093,2947.650511538959,539.3239289054745,cam_2_1690294961_09-22-41.jpg
233,236,3078.1280469076114,428.0504771706642,3469.730814548449,677.7288153575473,cam_2_1690294961_09-22-41.jpg
233,249,2726.938652662464,473.8812203163914,3304.2457700327345,783.6904244863215,cam_2_1690294961_09-22-41.jpg
233,252,3156.295317436477,409.106976946066,3546.754068088438,651.6918105065582,cam_2_1690294961_09-22-41.jpg
233,256,2628.628287566075,134.70532554901098,2894.680897743697,266.69878656982837,cam_2_1690294961_09-22-41.jpg
233,259,3057.6601461071104,199.87714250427447,3284.0852916552317,335.1241434486283,cam_2_1690294961_09-22-41.jpg
234,1,3307.91465548255,326.5486440709725,3826.852566256451,706.9045686918716,cam_2_1690295021_09-23-41.jpg
234,13,3278.619768900139,205.4836544221266,3439.1748031422158,356.2643228785023,cam_2_1690295021_09-23-41.jpg
234,24,2796.093015117037,209.9673506134312,3183.5366527731576,408.7326374974291,cam_2_1690295021_09-23-41.jpg
234,127,2547.275047214974,148.22233817753926,2714.4813262978814,356.503029642445,cam_2_1690295021_09-23-41.jpg
234,148,2948.381045877183,446.9519346786524,3427.452314729066,741.494577640736,cam_2_1690295021_09-23-41.jpg
234,151,2578.6203946253836,509.1933529314916,3211.5179217641903,845.5698819206707,cam_2_1690295021_09-23-41.jpg
234,215,2676.623871598248,140.18849006998482,2836.525975940208,334.95289096846807,cam_2_1690295021_09-23-41.jpg
234,216,3546.5988415013885,240.2902846454912,3743.5652766526905,392.21482013088325,cam_2_1690295021_09-23-41.jpg
234,235,2589.610382660193,398.0260639410214,2947.8068468320557,536.2043344526669,cam_2_1690295021_09-23-41.jpg
234,236,3063.226735509488,429.1684637696888,3458.628523480142,680.813772558369,cam_2_1690295021_09-23-41.jpg
234,249,2726.9157199222304,473.09610241271037,3302.3471421830245,781.290310271944,cam_2_1690295021_09-23-41.jpg
234,252,3164.569549800147,405.6443777468795,3556.5773355274773,650.3219947883791,cam_2_1690295021_09-23-41.jpg
234,259,3083.714951390397,202.71157110217553,3355.7888823077797,366.4787987385246,cam_2_1690295021_09-23-41.jpg
235,1,3320.085386546277,394.69600770426814,3862.655771384203,798.1783403003085,cam_2_1690295141_09-25-41.jpg
235,24,2805.466261417679,207.38697533845104,3196.169239540376,406.080916920793,cam_2_1690295141_09-25-41.jpg
235,148,2953.588174566198,445.08644220179,3423.5303556397853,734.4138748230957,cam_2_1690295141_09-25-41.jpg
235,151,2637.1363063268477,525.3659442783903,3234.7886182673674,846.8689628175015,cam_2_1690295141_09-25-41.jpg
235,168,2553.8985912597655,132.36528035289368,2845.9180000340402,360.0998001444624,cam_2_1690295141_09-25-41.jpg
235,191,2464.908717515289,180.3249285567415,2697.0682209649963,399.3480225976306,cam_2_1690295141_09-25-41.jpg
235,215,2648.923953090197,129.98917106882226,2834.968635466941,347.94783869794026,cam_2_1690295141_09-25-41.jpg
235,235,2577.98790872998,400.2402410644852,2954.3554724047435,546.7628049666188,cam_2_1690295141_09-25-41.jpg
235,236,3089.828764950352,431.0421693945707,3447.9484151863985,656.0032479278325,cam_2_1690295141_09-25-41.jpg
235,249,2728.0296728233616,477.61855521840266,3297.469328688619,781.6180472220367,cam_2_1690295141_09-25-41.jpg
235,252,3148.5731675791944,408.8679816457045,3513.3470560581313,635.7120957259613,cam_2_1690295141_09-25-41.jpg
235,259,3094.153614104798,209.0263303481106,3351.0915681558176,363.20418441373204,cam_2_1690295141_09-25-41.jpg
236,24,2811.0395595582313,211.47132001237048,3197.318281171345,406.2985427419095,cam_2_1690295306_09-28-26.jpg
236,148,2958.357342493072,452.7718451022595,3419.8573995555844,735.1235205971011,cam_2_1690295306_09-28-26.jpg
236,151,2625.2735073923295,530.2237921067717,3214.226162313943,846.2926557804525,cam_2_1690295306_09-28-26.jpg
236,168,2559.986492294853,125.39922869459427,2860.69721539102,363.0064651792959,cam_2_1690295306_09-28-26.jpg
236,172,1446.4209649840125,356.5661373564083,2156.624214984141,1004.4665861199533,cam_2_1690295306_09-28-26.jpg
236,235,2583.8616645253815,401.9925632574363,2946.1026394896285,543.2976996962307,cam_2_1690295306_09-28-26.jpg
236,236,3086.924391277263,431.53755008377675,3460.369626071698,665.597899268766,cam_2_1690295306_09-28-26.jpg
236,239,3390.0333698227937,219.745275517908,3655.2085961815847,409.05700979572816,cam_2_1690295306_09-28-26.jpg
236,249,2730.9746599592872,479.6715582335055,3297.1242047626874,781.5066278464255,cam_2_1690295306_09-28-26.jpg
236,252,3166.1298523861506,417.7950686717057,3532.446001390445,646.1038307780228,cam_2_1690295306_09-28-26.jpg
236,259,3155.6620798852077,227.12837304457128,3459.227501583252,409.1345405322336,cam_2_1690295306_09-28-26.jpg
237,24,2803.0456899456535,212.36455681300237,3197.5081272022276,411.0751431323859,cam_2_1690295381_09-29-41.jpg
237,148,2963.765769252935,451.9917844199718,3426.6844070034426,734.8450170887627,cam_2_1690295381_09-29-41.jpg
237,151,2619.865576321879,529.9937157980105,3205.9044445392797,843.7624695996466,cam_2_1690295381_09-29-41.jpg
237,168,2560.384725274988,124.38790813592173,2858.79942318986,361.18547717264374,cam_2_1690295381_09-29-41.jpg
237,211,1231.8686014489238,172.95034303111507,1594.0883421428543,585.4502140822818,cam_2_1690295381_09-29-41.jpg
237,235,2585.4023167652285,400.38818523667,2947.111194759915,541.6603067380423,cam_2_1690295381_09-29-41.jpg
237,249,2727.8063935329783,478.74470274893974,3297.858308078336,781.7389178178721,cam_2_1690295381_09-29-41.jpg
237,252,3159.551315536932,411.5128823423005,3541.6545625784565,650.7326699824013,cam_2_1690295381_09-29-41.jpg
237,259,3169.155279134388,222.95951330569522,3516.7165206671016,430.0677249726932,cam_2_1690295381_09-29-41.jpg
237,261,3217.392679356192,394.9806309271778,3692.078286063968,615.969344359077,cam_2_1690295381_09-29-41.jpg
237,262,2782.463745509215,131.71195979798398,3004.0221835083644,234.54194178953745,cam_2_1690295381_09-29-41.jpg
238,148,2966.6686561234487,457.36920815672954,3417.614941837459,730.1870715796027,cam_2_1690295726_09-35-26.jpg
238,152,2436.21966350005,132.02291952046144,2730.2033549838125,377.87982799400424,cam_2_1690295726_09-35-26.jpg
238,186,1693.3370790614952,153.64531126706248,2073.176114823417,492.4877219866184,cam_2_1690295726_09-35-26.jpg
238,215,2663.668213094834,135.7864036002278,2852.4649317426492,364.592469522878,cam_2_1690295726_09-35-26.jpg
238,226,2470.930676308933,441.7433872625253,3133.267363706611,930.7741291421235,cam_2_1690295726_09-35-26.jpg
238,236,3091.459072545176,423.9646009607006,3489.4438430471196,675.9694439737979,cam_2_1690295726_09-35-26.jpg
238,252,3148.448505061771,406.8447335286484,3546.1423463231417,657.5744322558933,cam_2_1690295726_09-35-26.jpg
238,259,3189.111613143303,228.10525727664069,3553.9665354881704,446.43079759195075,cam_2_1690295726_09-35-26.jpg
238,261,3184.1158305737513,380.3915146103624,3689.6744114653056,617.8217710614063,cam_2_1690295726_09-35-26.jpg
239,148,2970.004231947222,459.11132755428207,3425.5726914094957,733.9630590076481,cam_2_1690295846_09-37-26.jpg
239,151,2591.1292916793695,513.3816520184716,3204.1581950456616,841.3181286066241,cam_2_1690295846_09-37-26.jpg
239,152,2426.8499928340016,129.70529663257824,2733.9624959627176,379.54231823353155,cam_2_1690295846_09-37-26.jpg
239,186,1687.7355765893908,155.8208578162373,2064.193139292728,495.5382182910381,cam_2_1690295846_09-37-26.jpg
239,215,2650.775788888919,137.69463830024154,2838.0940283652453,367.9435806005547,cam_2_1690295846_09-37-26.jpg
239,226,2492.303915932655,521.9409856847616,3033.317060154724,916.8350479991639,cam_2_1690295846_09-37-26.jpg
239,235,2591.531769641684,399.02017096780344,2943.7061480861234,536.0321916674422,cam_2_1690295846_09-37-26.jpg
239,249,2739.2760540866448,475.8128450488631,3314.065574140325,783.3303991765417,cam_2_1690295846_09-37-26.jpg
239,252,3154.1287886950604,409.7929844390903,3547.0040733268634,657.8004862080631,cam_2_1690295846_09-37-26.jpg
239,259,3224.488180990849,237.02048441617112,3585.1290178459058,454.2276439694649,cam_2_1690295846_09-37-26.jpg
239,261,3175.3240873667346,375.09839362033176,3688.0379606046477,618.492466106749,cam_2_1690295846_09-37-26.jpg
240,74,2066.406980598848,138.34132703771425,2474.97644383939,409.38476125453974,cam_2_1690295981_09-39-41.jpg
240,127,2506.88216935239,138.68753135502394,2691.040587941218,361.7912665649437,cam_2_1690295981_09-39-41.jpg
240,148,2966.137009670037,459.34443989997703,3428.9445141167785,737.689698714448,cam_2_1690295981_09-39-41.jpg
240,151,2591.8108434676415,513.3376546198056,3202.1050893096867,839.132031917132,cam_2_1690295981_09-39-41.jpg
240,186,1648.1983285206643,160.86653869545026,2037.2466267947657,498.6988079775051,cam_2_1690295981_09-39-41.jpg
240,191,2387.3377397147083,143.5940071922617,2640.8816231832293,391.091874775904,cam_2_1690295981_09-39-41.jpg
240,226,2495.966166840463,541.0110231230672,3013.8999828684255,914.9344085783231,cam_2_1690295981_09-39-41.jpg
240,235,2591.4532530272286,394.0297714793611,2946.7645806535097,533.2407183929298,cam_2_1690295981_09-39-41.jpg
240,249,2734.3481406792557,474.63070328108165,3310.173226292778,783.5928126688636,cam_2_1690295981_09-39-41.jpg
240,252,3153.558686361904,409.33345970345573,3545.6349967413585,656.9670009405972,cam_2_1690295981_09-39-41.jpg
240,259,3218.3151216203096,237.62020683663337,3578.6841647408255,455.12705195735793,cam_2_1690295981_09-39-41.jpg
240,261,3167.3511271781,371.66984616027037,3682.4135879510345,618.8696988331187,cam_2_1690295981_09-39-41.jpg
241,74,2063.456916617473,138.03650266766246,2469.3175244615704,408.93926590879255,cam_2_1690296026_09-40-26.jpg
241,127,2503.7179412304185,139.94720221319653,2690.050886925104,358.7850784500497,cam_2_1690296026_09-40-26.jpg
241,148,2967.6403885425016,460.1517004654693,3435.7942586287213,741.3780277333387,cam_2_1690296026_09-40-26.jpg
241,151,2595.521779379365,514.799950809262,3206.4050028087217,840.7258332430844,cam_2_1690296026_09-40-26.jpg
241,186,1643.9348423768758,162.96328276035885,2034.2372102007532,500.399049259379,cam_2_1690296026_09-40-26.jpg
241,191,2376.277461496626,143.07949961134912,2621.6885404891686,388.5873805607159,cam_2_1690296026_09-40-26.jpg
241,226,2490.329904947446,542.9642841805567,3008.615163530218,913.6836401228032,cam_2_1690296026_09-40-26.jpg
241,235,2593.7991047104233,392.68209695289636,2948.6349294347233,532.4685723436395,cam_2_1690296026_09-40-26.jpg
