frame,track_id,x1,y1,x2,y2,image
115,13,2574.0373343032197,469.02650248788234,2887.2124490609276,683.2440298882518,cam_4_1690282661_05-57-41.jpg
115,28,3394.5321588680094,666.5059522585085,3920.2230891524673,1259.163851180806,cam_4_1690282661_05-57-41.jpg
115,50,2890.404179903972,334.88264837750944,3122.1412224003666,451.168839049247,cam_4_1690282661_05-57-41.jpg
115,80,3662.865399055307,255.58662386536488,3940.8537138357788,501.95454278373415,cam_4_1690282661_05-57-41.jpg
115,83,2713.9812599775055,402.97032133295204,3020.030548868788,573.359700017668,cam_4_1690282661_05-57-41.jpg
115,93,1935.4041400621888,554.7343892368093,2760.2176558222795,1031.965323044602,cam_4_1690282661_05-57-41.jpg
115,100,2394.402659737158,780.1183505915235,3365.463655921806,1475.1953184215672,cam_4_1690282661_05-57-41.jpg
115,124,2964.6690745440073,361.59238588397466,3304.2294814990864,660.9587185737821,cam_4_1690282661_05-57-41.jpg
115,139,2194.6609965741895,470.5518943313119,2727.982828619477,785.4339955705397,cam_4_1690282661_05-57-41.jpg
115,145,2780.0136379584083,371.6317500188734,3040.2644030895585,515.6450261655456,cam_4_1690282661_05-57-41.jpg
115,146,1626.0600813466897,485.9310509143794,2073.1945270146553,693.2274757189227,cam_4_1690282661_05-57-41.jpg
115,147,2530.6292287419797,432.90237094990465,3031.0242650723385,620.3956988919587,cam_4_1690282661_05-57-41.jpg
116,4,1562.8925087929063,679.4976887280939,2433.9727363227207,1310.5008213979681,cam_4_1690282706_05-58-26.jpg
116,13,2570.8468621567463,471.82615352703465,2895.358684194929,688.8695514030439,cam_4_1690282706_05-58-26.jpg
116,28,3410.9044066448378,653.6892678864771,3930.532426332553,1252.9381535841185,cam_4_1690282706_05-58-26.jpg
116,50,2892.290106971767,337.1093086269796,3133.1202180664577,456.94936426179953,cam_4_1690282706_05-58-26.jpg
116,54,2230.4522913576666,472.2136351678602,2742.290039858174,856.1429963127391,cam_4_1690282706_05-58-26.jpg
116,65,2584.493822824247,763.3662165656747,3131.9180186822614,1471.5653413409964,cam_4_1690282706_05-58-26.jpg
116,80,3659.4291956265765,258.2144960401679,3938.1917961568993,500.9450756669156,cam_4_1690282706_05-58-26.jpg
116,83,2710.9480245362147,404.17543675463753,3031.261516743287,580.9626603977605,cam_4_1690282706_05-58-26.jpg
116,93,1941.733823660948,561.4638258147987,2759.7402797846116,1034.756714174114,cam_4_1690282706_05-58-26.jpg
116,124,2948.9585892715286,367.7881203882091,3298.984121993668,685.1840660853959,cam_4_1690282706_05-58-26.jpg
116,139,2238.8476516483643,470.8319914078638,2713.3037920027023,746.2582632180495,cam_4_1690282706_05-58-26.jpg
116,145,2789.8092617595453,371.8453506931299,3055.9020438907132,517.8945770215037,cam_4_1690282706_05-58-26.jpg
116,146,1623.1965467580526,478.381676444818,2232.096054150821,762.8250875189319,cam_4_1690282706_05-58-26.jpg
116,147,2533.0466461284336,437.9366509279753,3034.5903804372115,627.1988183690478,cam_4_1690282706_05-58-26.jpg
117,13,2550.7463426122013,464.5416393811156,2870.3864927653303,671.4741343044652,cam_4_1690282976_06-02-56.jpg
117,28,3453.8679711419945,659.1189823535182,3888.445371578083,1172.9643616836333,cam_4_1690282976_06-02-56.jpg
117,50,2883.8711292676508,338.3880096597775,3199.5688149929556,495.22672790625853,cam_4_1690282976_06-02-56.jpg
117,54,2196.23769785991,472.8089173709411,2704.4544136119493,843.0058945342103,cam_4_1690282976_06-02-56.jpg
117,65,2711.0863843415996,744.9761510202851,3220.656929746037,1299.6774054279717,cam_4_1690282976_06-02-56.jpg
117,80,3624.129501579428,274.6949796919428,3903.618371817759,526.9067006150849,cam_4_1690282976_06-02-56.jpg
117,83,2712.8323567169564,402.7170925986361,3036.7148941595206,578.3763024284003,cam_4_1690282976_06-02-56.jpg
117,145,2800.2903968264422,366.58957514830973,3112.726877209495,537.1563717734307,cam_4_1690282976_06-02-56.jpg
117,147,2555.3678801452456,433.5117201260638,3010.946288009162,605.8512057147499,cam_4_1690282976_06-02-56.jpg
118,28,3424.2502012368564,653.857649948131,3947.6158964338674,1303.49151421236,cam_4_1690283186_06-06-26.jpg
118,50,2882.94407607534,342.93395093425187,3220.188419694109,510.2264678559862,cam_4_1690283186_06-06-26.jpg
118,54,2165.7653177855696,477.07389613755663,2717.249486626239,876.6988395029839,cam_4_1690283186_06-06-26.jpg
118,83,2734.264455763342,396.1681134790528,3075.522054858192,581.0554340993059,cam_4_1690283186_06-06-26.jpg
118,141,3288.3811959967693,299.6136490791801,3465.7659940528365,609.0979910194355,cam_4_1690283186_06-06-26.jpg
118,145,2804.500659816017,369.1965316351199,3138.973485597568,551.2103355809329,cam_4_1690283186_06-06-26.jpg
118,147,2301.987112823995,413.577137262741,3177.5516018732715,753.0325599952566,cam_4_1690283186_06-06-26.jpg
119,28,3408.5475787933597,669.2338830279947,3942.603329775321,1361.4202970029164,cam_4_1690283291_06-08-11.jpg
119,50,2877.6698553717993,344.22920680639953,3225.7983476973486,516.2734427391846,cam_4_1690283291_06-08-11.jpg
119,54,2156.6923367297186,475.3711558709864,2720.2852237323264,884.5581056172921,cam_4_1690283291_06-08-11.jpg
119,83,2731.471847578916,393.52682525370824,3093.6145862893945,591.8055848601018,cam_4_1690283291_06-08-11.jpg
119,113,1409.8173121639195,435.60389677369847,1622.048632780606,843.2410250325376,cam_4_1690283291_06-08-11.jpg
119,145,2792.570978416737,369.08453450374054,3150.4338663474928,563.2420615906125,cam_4_1690283291_06-08-11.jpg
119,147,2234.081855295329,398.57868707824446,3236.15484248027,799.8519972831998,cam_4_1690283291_06-08-11.jpg
119,153,2708.785315299734,865.6513463760768,3762.7968130618297,1481.3456703401102,cam_4_1690283291_06-08-11.jpg
120,16,3187.7264677016083,722.9534131115033,3758.821127849297,1418.1173102022517,cam_4_1690283306_06-08-26.jpg
120,50,2875.7651287141803,345.57425436425973,3226.394816828454,518.211762294571,cam_4_1690283306_06-08-26.jpg
120,54,2146.009381572885,474.4078342457017,2723.735201117664,892.2319321828966,cam_4_1690283306_06-08-26.jpg
120,83,2751.665340790022,399.1967453534404,3098.2499015005224,589.1417129290514,cam_4_1690283306_06-08-26.jpg
120,113,1384.3441876399647,436.0693581536596,1605.5680027827677,839.4414668805946,cam_4_1690283306_06-08-26.jpg
120,145,2801.414520591172,371.68699867698734,3157.0703298457056,564.4519738295905,cam_4_1690283306_06-08-26.jpg
120,147,2206.7064588509847,395.74459148211474,3234.3318152955712,819.7283740040426,cam_4_1690283306_06-08-26.jpg
120,153,2692.330907870006,871.1472508670684,3754.0354652593383,1490.5210432754602,cam_4_1690283306_06-08-26.jpg
120,159,1699.434602003041,581.6694374682522,2204.144408527451,768.7882243254501,cam_4_1690283306_06-08-26.jpg
121,16,3207.031162732675,691.5310548552475,3781.1565564037937,1375.576859534459,cam_4_1690283321_06-08-41.jpg
121,50,2876.6619884708693,345.64059639321187,3230.072783462099,519.2973390368708,cam_4_1690283321_06-08-41.jpg
121,54,2151.8098185242193,478.0090777031544,2728.962427355939,893.5962829652769,cam_4_1690283321_06-08-41.jpg
121,83,2751.1851854721444,400.2808410231917,3091.7814424395524,587.4103452231486,cam_4_1690283321_06-08-41.jpg
121,113,1370.961364126941,436.8094335371682,1601.573724186906,835.0335702355346,cam_4_1690283321_06-08-41.jpg
121,145,2804.954323051292,374.97662211712145,3156.515708790999,564.999248802055,cam_4_1690283321_06-08-41.jpg
121,147,2205.978949540189,397.64672929020105,3218.464231112895,828.4054180214871,cam_4_1690283321_06-08-41.jpg
121,153,2684.8496244795665,872.7217052316812,3737.0793786222284,1485.5658238562173,cam_4_1690283321_06-08-41.jpg
121,159,1698.5784694962515,580.0168184907784,2201.752557291895,766.8278300261369,cam_4_1690283321_06-08-41.jpg
121,160,1984.6845732752972,319.05843695621724,2248.496469425064,524.885608380805,cam_4_1690283321_06-08-41.jpg
122,50,2899.808484662362,350.1109229942695,3238.6079161364255,518.0632073353152,cam_4_1690283591_06-13-11.jpg
122,54,2139.4084274202746,473.4431705755862,2726.909877196598,896.9918197031423,cam_4_1690283591_06-13-11.jpg
122,83,2730.7094308183755,403.44787073395514,3071.3954599871013,589.2726244061978,cam_4_1690283591_06-13-11.jpg
122,100,2796.3655235816705,873.8419261535505,3759.0848890845373,1557.4781093481115,cam_4_1690283591_06-13-11.jpg
122,113,1351.9536203470916,429.8238261689891,1597.175484144719,829.4102717675416,cam_4_1690283591_06-13-11.jpg
122,145,2795.1518168010452,370.14065537354446,3157.2296255996835,565.3846018135869,cam_4_1690283591_06-13-11.jpg
122,159,1701.747931171185,584.6299173149733,2201.6966434951637,771.0091314714512,cam_4_1690283591_06-13-11.jpg
122,160,1984.9000225057255,341.3943247151974,2286.3424817965333,573.1414415716542,cam_4_1690283591_06-13-11.jpg
123,50,2889.9116228881244,348.7510633962912,3230.293969516752,516.4693484484935,cam_4_1690283681_06-14-41.jpg
123,54,2146.7164091169334,474.2210617362366,2732.18462432718,897.7398812571043,cam_4_1690283681_06-14-41.jpg
123,83,2717.1010313862894,405.4703301445055,3066.8693560490615,595.0728321236348,cam_4_1690283681_06-14-41.jpg
123,145,2791.88132717013,372.36570355289666,3153.7577490751,566.4405839817052,cam_4_1690283681_06-14-41.jpg
123,153,2762.709562598995,877.7255727978256,3782.651616351507,1471.5664201411173,cam_4_1690283681_06-14-41.jpg
123,159,1697.0723355953526,584.4208175819012,2202.82171810401,773.1880005940393,cam_4_1690283681_06-14-41.jpg
123,160,1949.1909220201428,347.62590064496555,2273.9924967432466,593.6325340208492,cam_4_1690283681_06-14-41.jpg
124,50,2882.513869056039,346.06215528252994,3228.5240489494468,515.9973855091533,cam_4_1690283696_06-14-56.jpg
124,54,2154.935541236159,474.3764925778139,2736.0971821490416,896.0064818539761,cam_4_1690283696_06-14-56.jpg
124,83,2710.833403038623,408.5140280083383,3058.0251937762796,594.5996729078557,cam_4_1690283696_06-14-56.jpg
124,145,2790.0574213643213,373.422920971096,3153.360506497777,567.2449571278288,cam_4_1690283696_06-14-56.jpg
124,153,2775.064855900556,877.0618216476423,3793.696165123442,1470.0824220270229,cam_4_1690283696_06-14-56.jpg
124,159,1689.911526409618,586.1101626178581,2188.9574822935947,772.9867807368873,cam_4_1690283696_06-14-56.jpg
124,160,1962.4725036852951,355.02838568473925,2276.213559187757,587.3979882165781,cam_4_1690283696_06-14-56.jpg
125,50,2883.7031037745187,347.0392540422938,3227.959951552685,515.6482851117462,cam_4_1690283816_06-16-56.jpg
125,54,2158.7514673905357,472.7604800679646,2729.540326712641,887.3422693777643,cam_4_1690283816_06-16-56.jpg
125,83,2707.6447155122924,409.06013089755186,3054.9684479852003,592.8887966537555,cam_4_1690283816_06-16-56.jpg
125,129,1033.2395160749927,526.9783130635278,1814.286722433178,1019.3193975881264,cam_4_1690283816_06-16-56.jpg
125,145,2786.5516130618616,371.90602045987,3150.5896827126758,565.1051108806151,cam_4_1690283816_06-16-56.jpg
125,153,2821.908334289347,874.3153388831355,3801.933313140033,1446.9829501358172,cam_4_1690283816_06-16-56.jpg
125,159,1710.4281802218923,585.1898776393795,2203.8815411355986,770.9828770554832,cam_4_1690283816_06-16-56.jpg
125,160,2023.279330331594,352.390477320684,2269.3745705157608,523.6601417801653,cam_4_1690283816_06-16-56.jpg
125,166,2410.8605417432054,1230.3109243065392,3919.742657977674,2430.2692905420463,cam_4_1690283816_06-16-56.jpg
126,50,2892.6823234298486,349.55556767068776,3230.357912321246,514.8825487624772,cam_4_1690283846_06-17-26.jpg
126,54,2153.3465514154036,473.5838247761518,2723.68242523642,887.4505498684994,cam_4_1690283846_06-17-26.jpg
126,83,2704.810041578616,409.27803659115096,3054.2089128705184,592.2883388298715,cam_4_1690283846_06-17-26.jpg
126,129,1007.6863373751294,528.4488364738647,1789.6599291664993,1008.4923580519643,cam_4_1690283846_06-17-26.jpg
126,145,2785.0026028443476,369.4114807849514,3154.419775279433,564.9486228674962,cam_4_1690283846_06-17-26.jpg
126,153,2852.9821298708716,873.3761985405097,3796.803766267025,1425.5908047821263,cam_4_1690283846_06-17-26.jpg
126,159,1715.6133439640141,586.7602147604844,2200.4872440459258,769.5852304222724,cam_4_1690283846_06-17-26.jpg
126,166,2581.1738047980525,1281.5558640841325,4035.8428194203993,2436.623392936218,cam_4_1690283846_06-17-26.jpg
127,4,1840.2669555228374,388.6061493147023,2293.469001041493,717.1607572731925,cam_4_1690283876_06-17-56.jpg
127,50,2898.0326963049865,351.9003744725195,3230.4422556438785,514.0379383497459,cam_4_1690283876_06-17-56.jpg
127,54,2148.960894113088,471.97058000702566,2731.7731158889287,896.037393623383,cam_4_1690283876_06-17-56.jpg
127,83,2711.3770962165645,410.2781424740728,3063.7655208125616,594.1480044451955,cam_4_1690283876_06-17-56.jpg
127,129,984.1682976313211,529.3244370623651,1773.3753280503884,1003.965446366891,cam_4_1690283876_06-17-56.jpg
127,145,2782.438506311908,367.923376207762,3155.562503191532,564.9884964668348,cam_4_1690283876_06-17-56.jpg
127,153,2861.0861583542937,873.8399500263203,3788.9072903019096,1416.8999961394347,cam_4_1690283876_06-17-56.jpg
127,159,1714.0162932175003,584.9724754206331,2200.0163816560116,769.2754931165232,cam_4_1690283876_06-17-56.jpg
127,166,2630.102973266731,1286.761271684102,4100.518632493577,2454.2618664648535,cam_4_1690283876_06-17-56.jpg
128,4,1938.7817450977218,498.9173384796279,2210.79023530795,681.9232738844314,cam_4_1690283921_06-18-41.jpg
128,10,1978.6307587036104,343.8551674576207,2383.513870794011,521.6328787836393,cam_4_1690283921_06-18-41.jpg
128,50,2895.086323032865,350.97983803011675,3227.582533200638,512.4436593016524,cam_4_1690283921_06-18-41.jpg
128,54,2150.3194124001993,470.17776357419234,2731.4841315344197,892.008722065169,cam_4_1690283921_06-18-41.jpg
128,83,2708.409321576389,410.4738196024288,3060.4091449099424,592.7505448558538,cam_4_1690283921_06-18-41.jpg
128,129,939.5309530271486,535.8471065529145,1752.9772400594115,1016.6312030429671,cam_4_1690283921_06-18-41.jpg
128,145,2788.127865981803,368.51796138132,3160.3644760056495,565.5355619757557,cam_4_1690283921_06-18-41.jpg
128,153,2835.3181638815445,868.3915462489269,3773.1597355217996,1420.5732518119346,cam_4_1690283921_06-18-41.jpg
128,159,1712.2359460138719,583.2445548094388,2202.26011318424,769.2206281985104,cam_4_1690283921_06-18-41.jpg
128,166,2709.619748587817,1301.0309440648525,4019.972032897789,2332.443862801578,cam_4_1690283921_06-18-41.jpg
129,4,1937.3772504198296,518.1891586338833,2181.77132677826,675.9096863297098,cam_4_1690283951_06-19-11.jpg
129,10,1891.3375427215658,343.02516509816365,2335.3545181980116,533.2678602244346,cam_4_1690283951_06-19-11.jpg
129,50,2893.2531838411683,351.2109008636211,3227.7527634877524,513.3818819254759,cam_4_1690283951_06-19-11.jpg
129,54,2140.6935663118447,471.7946828337559,2730.7058873781734,898.218871786686,cam_4_1690283951_06-19-11.jpg
129,83,2712.230491150352,410.1548654516586,3065.5354777528437,592.3170095186105,cam_4_1690283951_06-19-11.jpg
129,129,886.7951938596042,530.9670130310418,1713.9955400724907,1015.4168113634,cam_4_1690283951_06-19-11.jpg
129,145,2785.059543181815,370.5530537523585,3149.7376697354994,562.397911588645,cam_4_1690283951_06-19-11.jpg
129,153,2853.2017682291544,864.6041991789646,3784.4891460818576,1411.9294504354082,cam_4_1690283951_06-19-11.jpg
129,159,1704.5760263513905,582.7355186852247,2191.3561674445577,767.1822223831323,cam_4_1690283951_06-19-11.jpg
129,166,2669.281651562814,1301.4642650803398,4063.955147161274,2396.7435535900795,cam_4_1690283951_06-19-11.jpg
130,4,1940.8861615215128,523.1358130757483,2181.2659933709174,672.2689975780379,cam_4_1690283981_06-19-41.jpg
130,10,1847.3223537664644,341.66845436925996,2280.53649524079,531.7212953905128,cam_4_1690283981_06-19-41.jpg
130,50,2896.273779435931,349.0692003622989,3228.5003738675787,509.82515986891576,cam_4_1690283981_06-19-41.jpg
130,54,2141.837508579181,472.6341464567289,2733.675030642943,899.2475475743131,cam_4_1690283981_06-19-41.jpg
130,83,2706.9355408109036,413.4603584157214,3060.5651806562746,593.667592611946,cam_4_1690283981_06-19-41.jpg
130,129,841.8902012461742,530.1612543701411,1651.7892691319366,1005.2253828696785,cam_4_1690283981_06-19-41.jpg
130,145,2791.139553614936,370.91274304996875,3154.819942400653,562.1064292453764,cam_4_1690283981_06-19-41.jpg
130,153,2843.7992090493485,866.9976076848945,3756.0472558597216,1404.8260005159711,cam_4_1690283981_06-19-41.jpg
130,159,1701.922977759332,581.8462292069638,2190.0145519940593,766.727021139278,cam_4_1690283981_06-19-41.jpg
130,166,2672.493121766984,1279.8274636214358,4033.430350356875,2340.5341048754353,cam_4_1690283981_06-19-41.jpg
131,4,1935.146856915726,520.6657357859876,2195.58104724461,678.1467156937055,cam_4_1690283996_06-19-56.jpg
131,10,1920.6841487108456,343.56548114196823,2328.434888914049,526.8608835889427,cam_4_1690283996_06-19-56.jpg
131,50,2898.1747184508667,350.6802942250376,3229.5675547713595,510.7419061749751,cam_4_1690283996_06-19-56.jpg
131,54,2140.638768568643,472.2722635426875,2735.7543645206597,900.6118609992038,cam_4_1690283996_06-19-56.jpg
131,83,2704.5917510288846,414.5385358713055,3058.746825523781,593.0692775725126,cam_4_1690283996_06-19-56.jpg
131,129,631.0062187596307,574.6853233033371,1528.7239235871227,1129.2008816623375,cam_4_1690283996_06-19-56.jpg
131,145,2789.0920709822817,373.17586686319726,3148.719691691394,560.9206487139462,cam_4_1690283996_06-19-56.jpg
131,153,2835.5204698754906,867.559249286692,3745.44906048563,1405.171801158049,cam_4_1690283996_06-19-56.jpg
131,159,1699.3718650338192,579.3150868815201,2193.7593554315054,767.0009978214708,cam_4_1690283996_06-19-56.jpg
131,166,2757.011987000291,1260.9805812205727,4087.788744774168,2272.0228035065466,cam_4_1690283996_06-19-56.jpg
132,4,1939.53673971387,519.0096371981141,2204.3051724025045,674.9849380110312,cam_4_1690284011_06-20-11.jpg
132,50,2907.77871204134,353.1993285471459,3231.911954649556,510.1295035893654,cam_4_1690284011_06-20-11.jpg
132,54,2144.3062564468155,471.93770451542673,2741.429572364262,900.8123353506637,cam_4_1690284011_06-20-11.jpg
132,57,2493.3318626078176,1232.5732413237668,3670.0400619085885,2050.2038525990183,cam_4_1690284011_06-20-11.jpg
