frame,track_id,x1,y1,x2,y2,image
394,212,1817.4946842501927,272.55441770128755,2024.7402639550587,497.589790083914,cam_1_1690310921_13-48-41.jpg
394,230,1304.6820267845908,739.7113341050035,1971.8176197800267,1023.0713212938094,cam_1_1690310921_13-48-41.jpg
394,233,1100.2662492744353,563.1055522485763,1555.1339279591884,758.7436421733429,cam_1_1690310921_13-48-41.jpg
394,311,2642.115942907008,488.85877418568754,2910.1139675904096,817.9256006779906,cam_1_1690310921_13-48-41.jpg
394,317,3015.446008339187,608.2005183036696,3428.8107131199904,991.5233504775806,cam_1_1690310921_13-48-41.jpg
394,332,786.6073971635774,295.94781933917966,1405.950900943949,664.117765499866,cam_1_1690310921_13-48-41.jpg
394,334,1679.7938319889247,248.86316009170048,1897.206359014654,450.781337979575,cam_1_1690310921_13-48-41.jpg
394,346,1976.7129619982109,331.97282793069644,2253.8987713487804,572.7134300318077,cam_1_1690310921_13-48-41.jpg
394,348,2140.068568378089,344.64098732824834,2388.953395820413,607.0599171916804,cam_1_1690310921_13-48-41.jpg
394,349,2118.4453586714753,574.0397121885766,2711.4152414217624,876.9534561667228,cam_1_1690310921_13-48-41.jpg
394,350,2555.9145050391303,457.38540870138485,2695.6140807347733,615.0937016585839,cam_1_1690310921_13-48-41.jpg
394,351,1463.24636595927,518.8255467572232,1909.6058383440732,662.8528308892694,cam_1_1690310921_13-48-41.jpg
394,352,1917.0760806901424,669.4734068893604,2228.0913466129177,869.711627156988,cam_1_1690310921_13-48-41.jpg
395,144,1692.8718405949717,605.9627024422728,2016.5192849322907,742.1223534472065,cam_1_1690311146_13-52-26.jpg
395,212,1875.6664566173988,292.677451540139,2077.97607177907,509.7121649308077,cam_1_1690311146_13-52-26.jpg
395,230,1307.3971636637207,741.6689335093051,1975.187524924863,1022.6589984514321,cam_1_1690311146_13-52-26.jpg
395,233,1106.5993190318954,566.4076629699597,1562.8856593573776,761.1079957382047,cam_1_1690311146_13-52-26.jpg
395,311,2637.9683099401536,485.4215263688644,2909.3431186906187,817.2538696620187,cam_1_1690311146_13-52-26.jpg
395,317,3027.2569038756365,633.7331028809394,3424.2662362641463,1011.2156378707069,cam_1_1690311146_13-52-26.jpg
395,322,2066.4930017973506,572.6030202019264,2741.404446071061,975.8396049252101,cam_1_1690311146_13-52-26.jpg
395,332,753.495777735706,300.23459654566193,1370.355832577306,668.1443377639685,cam_1_1690311146_13-52-26.jpg
395,334,1684.0483139306962,249.01646839450203,1905.0029212567013,454.87389122428704,cam_1_1690311146_13-52-26.jpg
395,346,1979.2435496162316,326.884102064794,2251.4626187833246,566.9409943520373,cam_1_1690311146_13-52-26.jpg
395,348,2131.839651484489,342.73633447531915,2380.551679643885,605.625757967724,cam_1_1690311146_13-52-26.jpg
395,350,2544.1228469194293,459.9877837250613,2690.3472854907927,615.0234845358323,cam_1_1690311146_13-52-26.jpg
395,351,1470.6084371332092,523.0208656029245,1912.0694795936072,665.5236805208709,cam_1_1690311146_13-52-26.jpg
395,352,1921.8312725884693,671.796490090189,2226.0067827228213,867.2362880742477,cam_1_1690311146_13-52-26.jpg
396,144,1692.7542252459705,607.2627060498982,2014.8153319609241,743.7289325356237,cam_1_1690311176_13-52-56.jpg
396,212,1868.9016162768942,294.446798672665,2073.952764827491,510.7929447115952,cam_1_1690311176_13-52-56.jpg
396,230,1307.7025829828135,743.5350421347251,1975.4854867303054,1021.9580984001832,cam_1_1690311176_13-52-56.jpg
396,233,1091.800454529015,567.3104067935636,1543.9199959812822,759.7176251926004,cam_1_1690311176_13-52-56.jpg
396,311,2635.3372342737102,485.0307594483936,2908.053981498096,817.7378075694967,cam_1_1690311176_13-52-56.jpg
396,317,3032.3000186051604,644.5471253731499,3418.6316257053227,1021.2966522462443,cam_1_1690311176_13-52-56.jpg
396,322,2084.5161940474286,571.8523631668126,2747.4449664097533,975.1620657023993,cam_1_1690311176_13-52-56.jpg
396,332,772.2780417392805,300.1427948156013,1360.8404781553509,651.1515971278998,cam_1_1690311176_13-52-56.jpg
396,334,1683.933285360953,248.73720586343543,1900.511988287334,452.04564893610416,cam_1_1690311176_13-52-56.jpg
396,346,1983.6651867122976,325.38481944560925,2250.9237339152696,564.2635374062038,cam_1_1690311176_13-52-56.jpg
396,348,2128.096056799668,343.46531930779724,2376.0771991209676,606.4407080645831,cam_1_1690311176_13-52-56.jpg
396,350,2540.1305121543664,458.91287150886865,2692.1428681133807,611.1404211444637,cam_1_1690311176_13-52-56.jpg
396,351,1475.5046395891568,522.1325710978099,1911.1671879988573,662.7897712244257,cam_1_1690311176_13-52-56.jpg
396,352,1928.6415668742,670.8958590715094,2237.1558217155316,868.931466477353,cam_1_1690311176_13-52-56.jpg
397,144,1691.661215570888,608.8624486142878,2008.6337774539393,743.3279865758989,cam_1_1690311416_13-56-56.jpg
397,212,1835.2047093234305,289.99037019465914,2046.9572436964972,509.85783900758446,cam_1_1690311416_13-56-56.jpg
397,230,1303.1061973067021,746.8581278996024,1981.2081228569978,1028.1004210774565,cam_1_1690311416_13-56-56.jpg
397,233,1111.451056138937,561.5997977685063,1554.1424770098877,753.7103908867746,cam_1_1690311416_13-56-56.jpg
397,244,2852.5172644371432,559.3449470501691,3098.661906210155,900.1996621768087,cam_1_1690311416_13-56-56.jpg
397,311,2642.1764771181874,486.8845345130128,2901.0689127243445,796.9434554752024,cam_1_1690311416_13-56-56.jpg
397,317,3034.0993939309033,618.4587707644055,3415.0906810237498,1008.8674786197778,cam_1_1690311416_13-56-56.jpg
397,332,708.6286961483595,376.69681964849093,1399.2255631464914,808.7962211897818,cam_1_1690311416_13-56-56.jpg
397,346,2002.8808513343242,328.7752031382679,2283.536157005005,577.4010973627435,cam_1_1690311416_13-56-56.jpg
397,351,1481.2611792895989,522.8864585339436,1903.437056083694,659.1774124004356,cam_1_1690311416_13-56-56.jpg
397,352,1937.141439408377,674.2915690976073,2240.9465469326274,869.0357085957835,cam_1_1690311416_13-56-56.jpg
398,144,1691.3899294268376,611.881459487365,2002.6294478673553,744.1156514145019,cam_1_1690311476_13-57-56.jpg
398,199,1198.0214498448247,561.8927739182251,1515.8876554502863,752.3009558326902,cam_1_1690311476_13-57-56.jpg
398,230,1303.7429397447384,749.9726441507318,1984.0899501345782,1030.0257754416698,cam_1_1690311476_13-57-56.jpg
398,244,2861.48365048974,563.2029126723386,3092.746593257339,878.8297684828499,cam_1_1690311476_13-57-56.jpg
398,302,2582.2063491361696,767.6282314432813,3538.218348890774,1433.246035275158,cam_1_1690311476_13-57-56.jpg
398,311,2639.210288112958,485.22877551680324,2897.0527357626893,792.2242251850253,cam_1_1690311476_13-57-56.jpg
398,317,3034.43408500377,608.1489324310337,3365.9413188430253,957.9242620095185,cam_1_1690311476_13-57-56.jpg
398,332,714.5026116154913,428.73087537682915,1424.9913110104899,891.7355271276381,cam_1_1690311476_13-57-56.jpg
398,346,2029.5546000574755,329.77051835064026,2313.4747253317933,582.7783153829862,cam_1_1690311476_13-57-56.jpg
398,351,1472.50396661342,522.7841844426607,1895.3751534203102,659.5977454752903,cam_1_1690311476_13-57-56.jpg
398,352,1941.2876590834082,676.2764809852961,2243.661146467516,869.8003421312202,cam_1_1690311476_13-57-56.jpg
399,144,1707.4591233081035,617.2341340181966,1999.1319738208992,740.41706720969,cam_1_1690311566_13-59-26.jpg
399,230,1298.5741055600474,750.5856752907205,1981.285511779668,1030.3181024090525,cam_1_1690311566_13-59-26.jpg
399,244,2861.6048740347896,564.9638385870128,3087.9253234523303,868.8450052398869,cam_1_1690311566_13-59-26.jpg
399,302,2450.999406460361,754.6027628577312,3431.486581175999,1490.9742124300874,cam_1_1690311566_13-59-26.jpg
399,311,2636.370355861307,484.6189447522861,2898.603533766397,790.923168938114,cam_1_1690311566_13-59-26.jpg
399,318,1080.0870390734904,506.7888131372312,1792.3320226408555,928.4086781745962,cam_1_1690311566_13-59-26.jpg
399,338,2992.3034701479482,604.5704558880893,3333.4168873295034,874.8061165495615,cam_1_1690311566_13-59-26.jpg
399,346,1991.041258482175,328.7327036010688,2263.169612886656,575.9183306062134,cam_1_1690311566_13-59-26.jpg
399,348,2100.979181815841,345.5273846658115,2356.5482412617907,613.2406928522371,cam_1_1690311566_13-59-26.jpg
399,351,1516.262205806692,523.8990759976627,1905.3083461900565,650.6211868636136,cam_1_1690311566_13-59-26.jpg
399,352,1940.5763626953185,676.4409970044184,2240.9510200638597,868.5482492791155,cam_1_1690311566_13-59-26.jpg
399,356,2466.4531062827346,461.3542810481777,2740.119391837894,751.252577354277,cam_1_1690311566_13-59-26.jpg
400,144,1710.4184974097275,614.6003927232282,2000.0601371101852,737.2022175790086,cam_1_1690311581_13-59-41.jpg
400,230,1298.7381645467622,748.2890117098482,1999.773236093181,1033.5455107421033,cam_1_1690311581_13-59-41.jpg
400,244,2854.470848302572,564.4093444504246,3082.2234439463523,868.3023865967003,cam_1_1690311581_13-59-41.jpg
400,302,2467.8401717076213,770.8005579307023,3415.7014170361913,1511.0413591589872,cam_1_1690311581_13-59-41.jpg
400,311,2634.8526000645334,488.1403991628182,2900.1413627267507,794.4966618908181,cam_1_1690311581_13-59-41.jpg
400,318,1244.9784642796099,619.2682383134185,1755.6944990704444,893.4073650594655,cam_1_1690311581_13-59-41.jpg
400,338,3007.2138721100514,603.3897265964629,3341.4933125194657,877.0416607471575,cam_1_1690311581_13-59-41.jpg
400,346,1980.1579657814168,327.72524364898015,2236.588947343141,562.7641216813229,cam_1_1690311581_13-59-41.jpg
400,348,2098.2072278413916,346.31238756308437,2356.6596287140583,612.9599825034319,cam_1_1690311581_13-59-41.jpg
400,351,1492.8174898471555,518.4209444404203,1901.6431540138976,651.6404919034915,cam_1_1690311581_13-59-41.jpg
400,352,1945.8682444525589,677.8760633058272,2242.7991376079485,867.7364940410116,cam_1_1690311581_13-59-41.jpg
400,356,2465.262093886945,462.96656517209146,2744.0542771639803,758.0291734413071,cam_1_1690311581_13-59-41.jpg
401,144,1707.6098571364132,614.5936046074825,1997.303803468405,736.9358545481408,cam_1_1690311611_14-00-11.jpg
401,230,1293.6612214652719,750.7655458544518,1995.554836399228,1035.0853472689996,cam_1_1690311611_14-00-11.jpg
401,233,1085.1837968425732,544.4106605973136,1590.4698524835899,764.577129214434,cam_1_1690311611_14-00-11.jpg
401,244,2836.9826386560335,556.0374579525742,3078.0647708279434,874.3976543351328,cam_1_1690311611_14-00-11.jpg
401,302,2534.7698009877868,786.1108713577929,3436.413198653995,1489.995736652742,cam_1_1690311611_14-00-11.jpg
401,311,2627.5052530922517,487.69946551264513,2904.9243316569987,805.7427435889836,cam_1_1690311611_14-00-11.jpg
401,317,2993.079790261968,610.3288419999312,3257.6638997539435,884.2048551152715,cam_1_1690311611_14-00-11.jpg
401,318,1288.3312639489075,648.7323369529087,1761.3957629217946,887.9303803617383,cam_1_1690311611_14-00-11.jpg
401,346,1978.0437974907225,329.5909141792173,2231.4173434428735,566.0531433584226,cam_1_1690311611_14-00-11.jpg
401,348,2099.9784705396405,347.5693212462667,2359.3394717447977,611.9681691768999,cam_1_1690311611_14-00-11.jpg
401,351,1487.8787242643405,518.7073577754466,1899.9033210398363,653.10913255084,cam_1_1690311611_14-00-11.jpg
401,352,1947.4798150760494,677.4089625754622,2239.506018114204,863.885398400543,cam_1_1690311611_14-00-11.jpg
401,356,2457.5768995094395,462.1641565602689,2745.694523676166,767.8448274621018,cam_1_1690311611_14-00-11.jpg
401,361,2890.357269866851,833.5218853723571,3787.9277262622527,1306.4569203554042,cam_1_1690311611_14-00-11.jpg
401,362,3176.4826949167355,751.0058963516524,3933.866887608558,1229.4554787365926,cam_1_1690311611_14-00-11.jpg
402,144,1711.564158886393,612.4348523909799,1999.7228448136937,733.3496146916732,cam_1_1690311716_14-01-56.jpg
402,230,1293.6811032263936,750.1826942044102,2004.9551969891534,1036.8385173209604,cam_1_1690311716_14-01-56.jpg
402,233,1072.818463427824,532.9484907359031,1600.099714995799,765.1835022764122,cam_1_1690311716_14-01-56.jpg
402,244,2825.9496897023228,558.214022759919,3051.633188192287,858.4072592526471,cam_1_1690311716_14-01-56.jpg
402,302,2579.457783965298,815.3889468845414,3443.0436150350815,1503.0564976440264,cam_1_1690311716_14-01-56.jpg
402,311,2623.8457072273354,481.7538561273296,2905.0615924138965,801.3556872382117,cam_1_1690311716_14-01-56.jpg
402,317,2961.465378264159,583.1388984279524,3230.8571787518913,864.2399101062858,cam_1_1690311716_14-01-56.jpg
402,318,1293.5354880844166,645.9463500392425,1793.8012124910545,888.3447978265204,cam_1_1690311716_14-01-56.jpg
402,348,2140.5466258329247,364.02574800596744,2411.4249069826838,632.5954804640814,cam_1_1690311716_14-01-56.jpg
402,351,1488.95796749069,515.8561499529886,1903.129188528458,651.3519158192084,cam_1_1690311716_14-01-56.jpg
402,352,1944.056951780957,676.6606452051756,2235.983705939051,862.522215059074,cam_1_1690311716_14-01-56.jpg
402,356,2450.1187807942565,460.3449857882981,2746.117175787173,774.7940997636847,cam_1_1690311716_14-01-56.jpg
402,361,2874.437050957281,826.4350571075623,3798.067364809098,1314.0088654470087,cam_1_1690311716_14-01-56.jpg
402,362,3210.142851780398,759.8749755523611,3952.500743841009,1227.3970142847334,cam_1_1690311716_14-01-56.jpg
403,144,1704.3607591610312,608.5019266847353,2005.9894964669184,735.0160469730814,cam_1_1690311791_14-03-11.jpg
403,230,1295.7085571891657,749.9031211974734,2007.443500783506,1035.5187909371543,cam_1_1690311791_14-03-11.jpg
403,233,1070.6978229475203,528.9993158938212,1597.3477452404961,762.9506500628629,cam_1_1690311791_14-03-11.jpg
403,244,2822.107417936027,562.200679985388,3043.4139264381256,852.162182717085,cam_1_1690311791_14-03-11.jpg
403,302,2590.515617753961,815.8895222885862,3474.2598796865,1520.5936952691563,cam_1_1690311791_14-03-11.jpg
403,311,2623.9132169682894,484.5377017765839,2902.7699498636434,798.7035422047784,cam_1_1690311791_14-03-11.jpg
403,317,2962.74243242963,580.3634230730945,3230.6060825766963,864.9532233949112,cam_1_1690311791_14-03-11.jpg
403,318,1279.3474503522466,643.6476239546198,1804.5081057726456,892.4198517599848,cam_1_1690311791_14-03-11.jpg
403,348,2146.239831814025,367.7317598687807,2431.1169267728956,645.6983507941119,cam_1_1690311791_14-03-11.jpg
403,351,1489.5958940747264,515.1977707166723,1897.0215954801595,648.9470273008758,cam_1_1690311791_14-03-11.jpg
403,352,1946.8994184878093,679.1622084337963,2241.158415974239,866.7595125288981,cam_1_1690311791_14-03-11.jpg
403,356,2455.2655554273074,459.29064600309005,2747.1023910094364,769.0385841380586,cam_1_1690311791_14-03-11.jpg
403,361,2876.9547177977297,821.0126097301072,3811.35305817468,1314.8505357829663,cam_1_1690311791_14-03-11.jpg
403,362,3210.155263463821,762.8440160479722,3946.022965223737,1225.549918084469,cam_1_1690311791_14-03-11.jpg
404,144,1709.2101394607998,608.9469404541403,2009.3918309898286,734.5925210650355,cam_1_1690311881_14-04-41.jpg
404,230,1296.138283880829,747.3361685564566,2017.5034659698645,1036.3851294809895,cam_1_1690311881_14-04-41.jpg
404,233,1068.6797438596186,525.2361445378555,1601.4094593694133,763.8260947757497,cam_1_1690311881_14-04-41.jpg
404,244,2817.6208135351135,559.7481828680217,3040.648742371385,843.7124519519377,cam_1_1690311881_14-04-41.jpg
404,302,2434.7906338851467,813.5378552337559,3357.1876751636723,1599.160840267166,cam_1_1690311881_14-04-41.jpg
404,311,2623.744777797042,485.64544790540253,2903.8784364627472,798.4858151255585,cam_1_1690311881_14-04-41.jpg
404,313,3305.545355743434,936.2273319660409,3619.7563327433386,1310.9279325744055,cam_1_1690311881_14-04-41.jpg
404,317,2952.410891021288,579.3360382759263,3238.3187994845357,889.0122621886982,cam_1_1690311881_14-04-41.jpg
404,318,1267.750092594664,642.2731753282725,1813.3000001342339,895.9861295356038,cam_1_1690311881_14-04-41.jpg
404,348,2153.431456872632,370.7890930198046,2447.178928947405,652.1070304926859,cam_1_1690311881_14-04-41.jpg
404,351,1489.214661474248,516.945537522081,1894.7480666241597,650.3938171231108,cam_1_1690311881_14-04-41.jpg
404,352,1944.6558800774696,678.7674930383814,2240.8581965450853,867.8288055012285,cam_1_1690311881_14-04-41.jpg
404,356,2457.0528211683395,459.93897899883507,2751.133299743591,772.8384216634495,cam_1_1690311881_14-04-41.jpg
404,361,2654.096170934863,818.0289552264812,3646.7272594079177,1357.6999127354156,cam_1_1690311881_14-04-41.jpg
404,364,2252.6079150647806,837.5657906409263,2702.660718156227,1767.7968377825382,cam_1_1690311881_14-04-41.jpg
405,144,1699.9365627045433,603.3652802581273,2029.1906599076406,741.5898051216468,cam_1_1690311911_14-05-11.jpg
405,230,1299.3336980566094,742.3843959135721,2026.4944681782804,1032.1548560675478,cam_1_1690311911_14-05-11.jpg
405,233,1070.6844875204756,523.0071203777995,1600.4022748475636,761.6129681688041,cam_1_1690311911_14-05-11.jpg
405,244,2798.1761619727126,560.9420799920503,3022.658983516873,842.372226994603,cam_1_1690311911_14-05-11.jpg
405,296,1989.2289390491028,943.1987567175904,2819.880561203141,1788.8025006270427,cam_1_1690311911_14-05-11.jpg
405,311,2618.4444121715305,483.49929563254625,2896.9937219950075,790.9009072724489,cam_1_1690311911_14-05-11.jpg
405,313,3276.6691892295526,934.5378460819703,3617.2672861887477,1330.8604521016036,cam_1_1690311911_14-05-11.jpg
405,317,2945.2451393612537,577.9240930472197,3238.5074263818788,900.4331726756106,cam_1_1690311911_14-05-11.jpg
405,318,1255.5911596567003,638.5388714009212,1819.582065524623,897.5976597451427,cam_1_1690311911_14-05-11.jpg
405,348,2160.2969212793405,376.2308595517347,2450.8478131039583,648.0075112389675,cam_1_1690311911_14-05-11.jpg
405,351,1483.6224956479343,515.1887815279554,1893.669823112881,650.9231093183523,cam_1_1690311911_14-05-11.jpg
405,356,2445.8454689532273,458.2568932712403,2736.565448238213,769.5826639226821,cam_1_1690311911_14-05-11.jpg
